5162,8,574.2203369140625,362.7675476074219,469.0389099121094,253.39935302734375
5163,8,574.1107177734375,363.5811462402344,473.8453369140625,252.6817626953125
5164,8,573.8268432617188,363.9877624511719,470.2814025878906,252.2655487060547
5165,8,573.9037475585938,363.5872497558594,474.3167419433594,251.0708465576172
5166,8,574.8619995117188,364.1059265136719,473.4482116699219,248.96267700195312
5167,8,598.24609375,359.09820556640625,470.7918701171875,244.39239501953125
5168,8,598.5848999023438,359.8459167480469,470.7427062988281,245.33029174804688
5169,8,598.7635498046875,360.5608215332031,468.90997314453125,243.9744873046875
5170,8,598.8451538085938,359.5067443847656,468.2074890136719,243.77197265625
5171,8,599.1640625,359.8791198730469,472.0291748046875,245.5135040283203
5172,8,599.4292602539062,359.5696105957031,477.223876953125,246.28060913085938
5173,8,599.8178100585938,360.6981506347656,482.1387939453125,246.94117736816406
5174,8,599.9635009765625,360.11083984375,481.7317810058594,247.28567504882812
5175,8,599.6963500976562,360.2594299316406,484.3337097167969,248.15264892578125
5176,8,599.283203125,360.3173522949219,481.1978454589844,247.09715270996094
5177,8,599.1698608398438,359.03594970703125,477.0707702636719,247.95675659179688
5178,8,599.1581420898438,358.165771484375,475.5401916503906,247.52706909179688
5179,8,598.7591552734375,358.58428955078125,473.80877685546875,246.87380981445312
5180,8,598.5100708007812,358.1969299316406,473.3646240234375,247.26998901367188
5181,8,598.2205810546875,357.8523254394531,469.6152648925781,248.85623168945312
5182,8,573.9815063476562,362.537109375,473.3089294433594,245.85009765625
5183,8,598.0960083007812,355.8692626953125,469.8681640625,251.2209014892578
5184,8,598.5924072265625,355.884033203125,469.8047180175781,252.13604736328125
5185,8,598.730712890625,356.6607971191406,469.54058837890625,251.91119384765625
5186,8,598.9068603515625,356.2211608886719,470.8304138183594,249.91331481933594
5187,8,599.514404296875,356.20751953125,472.5521240234375,247.6954345703125
5188,8,600.1838989257812,357.1825256347656,474.6940612792969,246.66000366210938
5189,8,600.0874633789062,357.7517395019531,477.7923278808594,245.0777130126953
5190,8,600.4098510742188,358.0274353027344,477.65716552734375,242.47654724121094
5191,8,600.7103271484375,357.47589111328125,476.8081359863281,242.6249237060547
5192,8,600.685791015625,357.277099609375,478.2366943359375,243.68531799316406
5193,8,600.4246826171875,357.7819519042969,478.5663757324219,244.57177734375
5194,8,599.74169921875,357.5164489746094,476.8377380371094,245.9931182861328
5195,8,599.4916381835938,357.7190246582031,471.7920227050781,242.83192443847656
5196,8,599.2176513671875,358.0538635253906,472.1580505371094,243.62057495117188
5197,8,599.3665161132812,356.3260803222656,467.7995300292969,246.20851135253906
5198,8,599.2515869140625,354.9039001464844,469.01068115234375,243.32960510253906
5199,8,599.1445922851562,354.3066711425781,467.0318298339844,245.72401428222656
5200,8,599.2579956054688,354.29266357421875,461.65283203125,243.80474853515625
5201,8,599.6063232421875,354.3472595214844,459.82763671875,244.81072998046875
5202,8,600.6317749023438,356.3303527832031,459.1852111816406,249.2437744140625
5203,8,601.1677856445312,355.88836669921875,461.8218688964844,247.65380859375
5204,8,601.140869140625,355.9930419921875,464.99310302734375,245.8495635986328
5205,8,600.807861328125,356.5837097167969,467.625732421875,243.5200958251953
5206,8,601.5836181640625,356.4139404296875,469.172119140625,243.67904663085938
5207,8,602.003662109375,356.84625244140625,468.8454284667969,241.1277313232422
5208,8,602.1279907226562,357.5616455078125,466.4969787597656,239.3913116455078
5209,8,602.5054931640625,357.5173645019531,467.9650573730469,236.26036071777344
5210,8,602.10595703125,356.6908264160156,465.57061767578125,235.46224975585938
5211,8,601.5194091796875,355.8632507324219,465.7247009277344,239.46029663085938
5212,8,602.2955322265625,354.9786071777344,465.7506408691406,239.94454956054688
5213,8,602.9810791015625,354.851318359375,464.196533203125,238.7224578857422
5214,8,602.3690185546875,356.3999938964844,466.9084777832031,242.04473876953125
5215,8,602.07080078125,356.9049377441406,467.9142150878906,241.80892944335938
5216,8,602.8551635742188,358.30224609375,469.5501403808594,243.12545776367188
5217,8,603.8831787109375,359.0470886230469,476.553466796875,243.5504150390625
5218,8,604.6358032226562,359.2806091308594,479.3741760253906,243.74118041992188
5219,8,603.965576171875,359.6896667480469,474.5646667480469,241.12576293945312
5220,8,604.6371459960938,360.6924743652344,473.4234619140625,239.01174926757812
5221,8,605.5640258789062,360.86248779296875,477.4346618652344,243.59458923339844
5222,8,605.5432739257812,359.21380615234375,478.67327880859375,243.91607666015625
5223,8,604.6306762695312,358.62823486328125,480.51910400390625,244.7041473388672
5224,8,602.9501953125,358.80694580078125,476.93731689453125,242.0506134033203
5225,8,602.9208374023438,357.73480224609375,473.1324462890625,239.88198852539062
5226,8,604.2200317382812,359.0970458984375,471.5967712402344,241.54249572753906
5227,8,604.7870483398438,359.81890869140625,472.3482971191406,244.23829650878906
5228,8,606.6307373046875,361.0862731933594,477.521240234375,242.45022583007812
5229,8,607.187744140625,362.2637634277344,481.8068542480469,240.88156127929688
5230,8,606.8721923828125,361.65478515625,479.7576599121094,241.01840209960938
5231,8,607.4883422851562,361.7118225097656,480.17022705078125,242.4392852783203
5232,8,607.65966796875,360.31671142578125,481.40185546875,242.49444580078125
5233,8,606.7284545898438,358.96881103515625,480.35040283203125,239.14859008789062
5234,8,606.4441528320312,359.0802917480469,479.750732421875,239.29957580566406
5235,8,607.0075073242188,361.0289611816406,477.5010986328125,246.41310119628906
5236,8,608.6475830078125,359.8939514160156,477.70623779296875,246.71090698242188
5237,8,607.993408203125,360.7622985839844,479.75543212890625,244.4312286376953
5238,8,608.556640625,360.4504089355469,481.1036682128906,240.17190551757812
5239,8,610.7977294921875,361.2222595214844,486.9415283203125,239.0835418701172
5240,8,611.9205322265625,362.6189880371094,491.8936767578125,239.0099334716797
5241,8,610.9904174804688,361.9337158203125,486.8306884765625,241.12869262695312
5242,8,611.5667114257812,360.596923828125,483.24383544921875,241.0974884033203
5243,8,611.8281860351562,360.5551452636719,479.2718811035156,241.16921997070312
5244,8,611.414306640625,358.8333740234375,479.114990234375,243.5762481689453
5245,8,613.2803955078125,358.25152587890625,480.3037109375,238.1977996826172
5246,8,614.162841796875,359.6156005859375,482.14532470703125,236.73825073242188
5247,8,614.962158203125,359.88916015625,484.9366455078125,233.68426513671875
5248,8,614.9429931640625,359.90679931640625,485.95550537109375,232.667236328125
5249,8,613.7471313476562,358.2094421386719,481.3552551269531,236.70166015625
5250,8,616.2010498046875,356.3713073730469,478.8052978515625,236.32467651367188
5251,8,615.7438354492188,355.6851806640625,468.0191650390625,239.7969512939453
5252,8,620.4447021484375,356.4192810058594,480.5534362792969,237.5515899658203
5253,8,619.6109008789062,357.74346923828125,480.12158203125,230.29376220703125
5254,8,618.2213745117188,359.5224304199219,483.771240234375,230.4663543701172
5255,8,616.58349609375,357.99072265625,491.179443359375,230.3299102783203
5256,8,617.0651245117188,354.7854919433594,487.74273681640625,234.93353271484375
5257,8,618.8199462890625,353.11053466796875,487.0502014160156,235.9396209716797
5258,8,621.395751953125,354.77777099609375,481.00531005859375,237.1949005126953
5259,8,623.28564453125,354.9187927246094,485.5578918457031,236.0334930419922
5260,8,621.8436889648438,355.8927307128906,484.03582763671875,231.34017944335938
5261,8,619.4132080078125,356.2713317871094,490.4677429199219,231.01087951660156
5262,8,620.9100341796875,355.13153076171875,488.9637451171875,234.6400604248047
5263,8,619.2156982421875,354.5815124511719,486.239501953125,237.68202209472656
5264,8,621.451171875,354.0000305175781,486.46466064453125,238.8036346435547
5265,8,624.7810668945312,355.11285400390625,480.2340393066406,237.38507080078125
5266,8,625.8035888671875,354.7935485839844,484.21026611328125,238.2091064453125
5267,8,622.6615600585938,356.0650634765625,492.36578369140625,235.9371795654297
5268,8,621.1652221679688,355.4104919433594,494.4035949707031,236.0655517578125
5269,8,621.34423828125,355.7460021972656,492.56494140625,237.9079132080078
5270,8,626.883544921875,354.8559875488281,489.2784118652344,237.2695770263672
5271,8,628.2630004882812,353.4716491699219,486.2875671386719,234.70738220214844
5272,8,627.7647705078125,354.5289306640625,489.39166259765625,231.3470458984375
5273,8,627.4676513671875,354.86163330078125,490.55792236328125,232.29335021972656
5274,8,626.7739868164062,356.00286865234375,497.3360900878906,233.38792419433594
5275,8,622.9940795898438,354.15142822265625,498.85516357421875,237.11251831054688
5276,8,629.0218505859375,352.201416015625,492.83026123046875,231.134521484375
5277,8,632.5606079101562,351.23675537109375,489.3306579589844,229.12205505371094
5278,8,633.7998046875,352.07012939453125,489.58636474609375,224.48019409179688
5279,8,629.0966796875,353.4831237792969,496.6182556152344,230.046630859375
5280,8,627.2175903320312,352.77008056640625,498.55682373046875,230.80508422851562
5281,8,625.8513793945312,350.65374755859375,496.73223876953125,239.68251037597656
5282,8,631.10498046875,351.3849792480469,491.7724914550781,238.77877807617188
5283,8,634.5784301757812,351.9985046386719,493.05621337890625,234.70571899414062
5284,8,633.2825317382812,351.5681457519531,497.45892333984375,234.07473754882812
5285,8,630.7540283203125,351.256103515625,500.42010498046875,230.0977325439453
5286,8,630.6588745117188,350.6606140136719,503.6351318359375,231.9095916748047
5287,8,632.4500122070312,349.5000915527344,499.5981140136719,229.91867065429688
5288,8,635.8319702148438,350.353515625,496.5081481933594,226.15988159179688
5289,8,636.1572265625,350.10272216796875,500.6689453125,224.37200927734375
5290,8,638.3035278320312,350.435302734375,499.6486511230469,223.83969116210938
5291,8,640.2557983398438,348.456787109375,500.5887756347656,221.66127014160156
5292,8,634.3633422851562,349.2156066894531,497.1153869628906,231.7062530517578
5293,8,634.2572631835938,349.5926513671875,494.4742126464844,233.0170135498047
5294,8,641.66162109375,349.86358642578125,499.97613525390625,229.2361297607422
5295,8,645.4884643554688,349.9363098144531,506.9819030761719,227.6114501953125
5296,8,645.1828002929688,347.7796325683594,506.9160461425781,220.4825439453125
5297,8,645.5341186523438,347.3808288574219,500.9523620605469,220.51531982421875
5298,8,647.0913696289062,348.333740234375,491.37188720703125,222.09805297851562
5299,8,651.3419189453125,348.9559631347656,492.47509765625,219.4473876953125
5300,8,652.6231689453125,348.6691589355469,489.78533935546875,225.4418182373047
5301,8,648.86767578125,348.4457092285156,490.2963562011719,224.5619659423828
5302,8,646.6466064453125,347.1992492675781,490.50543212890625,226.85020446777344
5303,8,648.80322265625,347.2623596191406,482.685302734375,227.08470153808594
5304,8,650.06884765625,348.3218078613281,482.7646179199219,224.92063903808594
5305,8,652.4291381835938,347.40826416015625,487.6697692871094,223.11825561523438
5306,8,652.5211791992188,345.6579895019531,492.6576843261719,223.72093200683594
5307,8,653.5914306640625,345.66082763671875,475.49285888671875,216.5819091796875
5308,8,654.9029541015625,345.9701843261719,477.7731628417969,219.43014526367188
5309,8,656.319091796875,346.3089294433594,480.06024169921875,217.55270385742188
5310,8,654.7366333007812,346.3736877441406,483.9328308105469,216.52352905273438
5311,8,655.6749267578125,345.57501220703125,485.578125,221.19052124023438
5312,8,657.3169555664062,345.3594055175781,474.56243896484375,219.4853515625
5313,8,655.5965576171875,345.4811706542969,479.46795654296875,220.99935913085938
5314,8,657.59130859375,347.1925354003906,467.43829345703125,212.91275024414062
5315,8,656.6070556640625,347.9078369140625,471.7384948730469,211.7038116455078
5316,8,657.359375,348.15496826171875,476.46954345703125,215.2012481689453
5317,8,661.3732299804688,348.6816711425781,472.8014221191406,218.6412353515625
5318,8,663.7694702148438,348.0635070800781,471.5481262207031,216.5025634765625
5319,8,663.5880126953125,347.44989013671875,473.5578918457031,219.91297912597656
5320,8,662.9814453125,347.9697570800781,474.57025146484375,219.7102813720703
5321,8,664.4945678710938,349.000244140625,468.2734375,225.09144592285156
5322,8,663.9444580078125,350.0103454589844,463.9125061035156,224.65975952148438
5323,8,667.6785888671875,349.3846740722656,460.09930419921875,222.7518768310547
5324,8,666.7153930664062,349.07891845703125,464.33135986328125,228.18588256835938
5325,8,668.0264282226562,348.0666809082031,465.7944641113281,227.59768676757812
5326,8,669.9039306640625,348.9343566894531,458.95111083984375,231.47959899902344
5327,8,671.2921142578125,348.2677917480469,459.6122131347656,231.9149932861328
5328,8,670.498046875,348.86505126953125,469.0619812011719,228.3659210205078
5329,8,670.3381958007812,349.2032165527344,468.5592956542969,227.34742736816406
5330,8,671.7886352539062,349.9767150878906,462.6311340332031,223.81727600097656
5331,8,668.5277709960938,348.63238525390625,465.48797607421875,225.87252807617188
5332,8,670.1373901367188,349.3542175292969,472.5559997558594,225.8140411376953
5333,8,669.9405517578125,349.65948486328125,479.9302673339844,223.7549591064453
5334,8,670.25390625,349.7729187011719,469.8852233886719,226.12384033203125
5335,8,671.677001953125,350.4281005859375,470.48956298828125,226.3166046142578
5336,8,670.9889526367188,349.1049499511719,471.0906066894531,227.87245178222656
5337,8,670.2368774414062,349.60491943359375,475.8560485839844,226.43482971191406
5338,8,674.2854614257812,348.7770690917969,468.50946044921875,229.0373077392578
5339,8,672.943603515625,348.10296630859375,470.9120788574219,232.63543701171875
5340,8,673.9291381835938,349.2594299316406,463.3836364746094,230.3387451171875
5341,8,673.6253051757812,349.7581481933594,463.07855224609375,231.4168243408203
5342,8,672.8723754882812,349.4947814941406,465.90374755859375,232.2703094482422
5343,8,676.9270629882812,348.7560729980469,470.0301513671875,233.70574951171875
5344,8,675.4629516601562,349.0962219238281,467.46759033203125,233.5003662109375
5345,8,677.8765258789062,348.7081604003906,466.0200500488281,231.48284912109375
5346,8,681.2655029296875,350.1298522949219,459.4059753417969,228.7970733642578
