18219,33,773.2453002929688,321.90509033203125,286.0447692871094,133.58450317382812
18221,33,773.881591796875,320.8974609375,282.3718566894531,130.1682586669922
18222,33,773.6063232421875,320.8047790527344,282.3977966308594,132.29345703125
17126,32,285.64569091796875,404.8179016113281,341.15985107421875,164.0319061279297
17130,32,285.0444641113281,404.9371643066406,345.95196533203125,161.09603881835938
17131,32,285.10296630859375,405.26446533203125,342.915771484375,159.54721069335938
17132,32,285.25775146484375,405.26080322265625,340.2925109863281,158.9686737060547
17133,32,286.50250244140625,404.7752990722656,339.68463134765625,160.48765563964844
17134,32,286.48345947265625,404.7540283203125,341.0224914550781,161.40740966796875
17135,32,286.2436828613281,405.1660461425781,341.1551818847656,161.1005859375
17136,32,286.5682067871094,404.98785400390625,342.2977294921875,160.05514526367188
17137,32,286.05023193359375,404.4405517578125,337.31329345703125,159.17715454101562
17138,32,286.046875,404.2732238769531,335.3780212402344,161.16796875
17139,32,286.1365966796875,404.65533447265625,339.2899169921875,160.7491455078125
17140,32,286.51348876953125,404.9219055175781,342.76300048828125,161.5049591064453
17141,32,286.6719970703125,404.14764404296875,344.96820068359375,160.34632873535156
17142,32,287.1114807128906,404.42608642578125,345.1578674316406,159.5716094970703
17143,32,287.20257568359375,404.66827392578125,341.6179504394531,160.9922332763672
17147,32,286.9020080566406,405.0748596191406,335.6146545410156,159.4618682861328
17148,32,287.1482238769531,404.7310485839844,335.72296142578125,158.66140747070312
17149,32,286.8868408203125,404.4989929199219,335.948974609375,157.3778076171875
17150,32,287.4996337890625,404.4395751953125,338.0107421875,156.9957275390625
17151,32,287.6031494140625,404.1929016113281,336.9900817871094,156.04263305664062
17152,32,286.9896240234375,404.0082702636719,338.3782958984375,154.57603454589844
17163,32,287.1593322753906,405.1884765625,331.8399658203125,160.13633728027344
17164,32,287.1551818847656,404.7016906738281,334.2200927734375,160.00152587890625
17165,32,287.3869323730469,404.8735046386719,335.2081298828125,160.00088500976562
17166,32,287.3327941894531,405.2056579589844,334.84234619140625,159.96295166015625
17167,32,287.62017822265625,405.12261962890625,335.9278259277344,160.9974365234375
17168,32,287.707275390625,404.7588195800781,336.8247985839844,160.3334197998047
17169,32,287.880126953125,404.47198486328125,338.0126037597656,162.41595458984375
17170,32,287.949951171875,404.3837890625,337.74603271484375,161.7344970703125
17171,32,287.74407958984375,404.6855163574219,336.949951171875,162.37722778320312
17172,32,287.6617431640625,404.95135498046875,337.7385559082031,160.91806030273438
17173,32,287.32403564453125,405.4879150390625,337.5113220214844,161.1455078125
17174,32,287.5014343261719,405.33184814453125,340.0563659667969,160.31887817382812
17175,32,287.4007568359375,405.0476989746094,337.1806945800781,160.4048309326172
17176,32,287.3184814453125,405.249755859375,337.707763671875,160.40765380859375
17177,32,287.322265625,405.51263427734375,337.7370300292969,161.07737731933594
17178,32,287.51593017578125,405.2696838378906,335.7698059082031,162.5161590576172
17179,32,287.719970703125,404.99951171875,335.60906982421875,162.84571838378906
17180,32,287.7200622558594,405.2814636230469,337.330078125,161.9834747314453
17181,32,287.9452819824219,405.10699462890625,337.1805725097656,162.66836547851562
17182,32,288.1359558105469,405.0726013183594,334.46893310546875,163.25489807128906
17183,32,287.88482666015625,405.1304931640625,334.3973693847656,163.70216369628906
17184,32,287.8331298828125,405.0722351074219,336.302001953125,163.29486083984375
17185,32,287.8202209472656,405.6605224609375,334.6546325683594,163.53268432617188
17186,32,287.6101379394531,405.4069519042969,331.6270446777344,164.33729553222656
17187,32,287.7407531738281,405.3646240234375,329.1051025390625,165.6468963623047
17188,32,287.54608154296875,405.64447021484375,330.9551086425781,164.23193359375
17189,32,287.74652099609375,405.2846374511719,333.9720153808594,164.63082885742188
17190,32,287.53167724609375,405.3060302734375,332.5403137207031,164.55215454101562
17191,32,287.02691650390625,405.3431396484375,329.15252685546875,163.89047241210938
17192,32,286.969970703125,405.5666198730469,331.552734375,164.18988037109375
17193,32,287.4622497558594,405.55126953125,331.80584716796875,163.97885131835938
17194,32,287.4637145996094,405.1959228515625,335.2333984375,163.21142578125
17195,32,287.4034729003906,405.6100769042969,335.1017761230469,163.75352478027344
17196,32,287.4020080566406,404.9683532714844,335.2221374511719,162.6073455810547
17197,32,287.4584045410156,404.8018493652344,333.41241455078125,163.2888641357422
17198,32,287.7418212890625,404.9060974121094,333.71484375,162.650390625
17199,32,287.6461486816406,405.2917785644531,330.40399169921875,164.0789337158203
17200,32,287.5054626464844,404.8822937011719,332.8559875488281,162.60073852539062
17201,32,287.4426574707031,405.61346435546875,332.5250244140625,165.26258850097656
17202,32,287.3054504394531,404.9953308105469,332.5788879394531,162.8028564453125
17203,32,287.289794921875,404.646728515625,332.4939880371094,162.23089599609375
17204,32,287.33740234375,404.810546875,334.12713623046875,162.94351196289062
17205,32,287.28009033203125,404.9412536621094,335.4329528808594,162.19607543945312
17206,32,287.31494140625,405.2029113769531,333.8772888183594,163.7900848388672
17207,32,287.1191101074219,404.8944396972656,335.1349792480469,161.30911254882812
17208,32,286.96429443359375,404.6346740722656,334.3759460449219,159.96151733398438
17209,32,287.0562438964844,404.5054016113281,335.2743835449219,160.1688232421875
17210,32,286.8530578613281,405.4117736816406,335.442138671875,161.13519287109375
17211,32,287.0623779296875,405.1060791015625,336.7513732910156,161.4872589111328
17212,32,287.224853515625,405.0523986816406,335.623779296875,162.6585693359375
17213,32,287.3235168457031,405.3390808105469,336.5379943847656,162.67835998535156
17214,32,287.45355224609375,405.17718505859375,338.006103515625,162.1707763671875
17215,32,287.4126892089844,405.50860595703125,336.87176513671875,163.58282470703125
17216,32,287.45751953125,405.2431945800781,335.2747802734375,163.3275909423828
17217,32,287.29388427734375,405.712890625,335.2797546386719,162.8614501953125
17218,32,287.6045227050781,405.0783386230469,335.48944091796875,161.93890380859375
17219,32,287.51263427734375,405.1036376953125,333.6136779785156,162.14137268066406
17220,32,287.51708984375,405.2059326171875,334.1212158203125,162.02659606933594
17221,32,287.6405029296875,405.25469970703125,329.7349548339844,163.04037475585938
17222,32,287.7644958496094,404.81561279296875,330.5808410644531,161.59959411621094
17223,32,287.89190673828125,404.56781005859375,333.4764709472656,160.69235229492188
17224,32,287.72613525390625,405.44561767578125,333.97174072265625,162.4365997314453
17225,32,287.5933837890625,405.51556396484375,331.23382568359375,162.68507385253906
17226,32,287.7371826171875,405.5087585449219,334.2424011230469,163.3257598876953
17227,32,287.8004150390625,405.2728271484375,336.8009338378906,162.34361267089844
17228,32,288.16668701171875,405.2464904785156,334.5371398925781,161.87396240234375
17229,32,288.0642395019531,405.4339294433594,334.4024963378906,161.71351623535156
17230,32,287.9582214355469,405.726318359375,334.98150634765625,163.8197021484375
17231,32,287.5220642089844,405.5553283691406,332.14581298828125,163.3752899169922
17232,32,287.37481689453125,405.301025390625,332.4530334472656,162.74038696289062
17233,32,287.4209899902344,404.9610290527344,330.6821594238281,163.07032775878906
17234,32,287.3034362792969,404.85101318359375,329.0895080566406,161.36231994628906
17235,32,287.20233154296875,404.9310607910156,328.3281555175781,162.51953125
17236,32,286.9422607421875,405.010986328125,328.70135498046875,160.69654846191406
17240,32,287.004150390625,405.681396484375,331.479248046875,161.75294494628906
17241,32,286.80255126953125,405.7077941894531,329.347900390625,163.90879821777344
17242,32,286.78350830078125,405.5539855957031,330.8809814453125,163.25680541992188
17243,32,287.1285400390625,404.9027404785156,333.61480712890625,162.39056396484375
17244,32,287.8187561035156,404.2900085449219,336.5770568847656,162.04483032226562
17248,32,287.31707763671875,405.0299072265625,333.69244384765625,161.0214385986328
17249,32,287.3812255859375,404.34442138671875,335.62762451171875,161.35052490234375
17250,32,287.3896789550781,404.7782287597656,335.4000549316406,161.9319610595703
17251,32,286.7839660644531,405.4396057128906,326.24627685546875,163.33250427246094
17252,32,286.9140930175781,405.61248779296875,328.2701110839844,164.68609619140625
17253,32,286.9126281738281,405.5795593261719,329.4039306640625,163.8065185546875
17257,32,286.87164306640625,404.6949157714844,331.7367858886719,160.15956115722656
17258,32,286.68756103515625,404.7799072265625,331.3578796386719,161.4912109375
17259,32,287.009033203125,404.8136291503906,326.1390686035156,164.03799438476562
17260,32,286.8395080566406,405.4729309082031,328.0643615722656,163.8708953857422
17261,32,287.0947570800781,405.4590759277344,328.7525329589844,163.3224334716797
17262,32,287.3183898925781,405.8517150878906,333.0873718261719,162.70748901367188
17263,32,287.33544921875,405.6809997558594,329.5404357910156,165.0015869140625
17264,32,287.2554626464844,405.3884582519531,331.3922424316406,164.1136016845703
17265,32,287.16912841796875,404.97064208984375,329.2523193359375,163.4170379638672
17266,32,287.00750732421875,404.0730285644531,329.23956298828125,160.50689697265625
17267,32,286.9591064453125,403.9631652832031,328.5929260253906,160.33184814453125
17268,32,287.1889953613281,404.0740051269531,327.9101867675781,161.62680053710938
17269,32,287.0631103515625,404.1186828613281,327.98419189453125,159.00479125976562
17270,32,286.9746398925781,404.1724548339844,329.9078369140625,157.98187255859375
17271,32,286.86285400390625,403.9275817871094,329.38458251953125,156.88040161132812
17272,32,286.633056640625,403.929931640625,327.4832763671875,157.37533569335938
17273,32,286.5401916503906,404.0725402832031,326.5384826660156,158.08116149902344
17274,32,287.1237487792969,403.9102783203125,329.803955078125,158.84133911132812
17275,32,287.41632080078125,404.0613708496094,331.62115478515625,159.6588592529297
17276,32,287.1989440917969,404.506591796875,334.6481018066406,159.4895782470703
17277,32,287.3921203613281,405.3115539550781,336.8771667480469,161.3587188720703
17278,32,287.435546875,405.2605285644531,334.93829345703125,161.89744567871094
17279,32,287.37548828125,405.1998596191406,329.4649353027344,161.56423950195312
17280,32,287.57611083984375,405.3444519042969,328.9368896484375,161.8035888671875
17281,32,287.5824279785156,405.77349853515625,329.3058776855469,165.72471618652344
17282,32,287.3655090332031,405.87127685546875,329.45318603515625,166.53326416015625
17283,32,287.21533203125,405.8216247558594,327.6209716796875,166.96652221679688
17284,32,287.4708251953125,405.3701171875,330.279296875,166.58953857421875
17285,32,287.6451110839844,405.62628173828125,331.60040283203125,165.4344024658203
17286,32,287.42254638671875,405.8063049316406,330.99267578125,164.80323791503906
17287,32,287.5714416503906,405.2203369140625,332.20587158203125,162.9212646484375
17288,32,287.43536376953125,404.7602233886719,328.93389892578125,164.24185180664062
17289,32,287.680908203125,405.2894287109375,331.944091796875,164.5951385498047
17290,32,287.6877136230469,406.24078369140625,336.0518798828125,164.7637939453125
17291,32,288.080810546875,405.75323486328125,335.5494079589844,164.11227416992188
17292,32,288.1496276855469,404.7811279296875,333.24365234375,164.3704376220703
17298,32,287.4448547363281,404.31036376953125,329.4147644042969,167.11209106445312
17300,32,288.0284118652344,405.2418518066406,334.9342041015625,166.6792755126953
17301,32,288.05645751953125,404.89239501953125,337.499755859375,164.4521942138672
17302,32,288.25860595703125,404.7438659667969,340.0193176269531,163.4752655029297
17303,32,288.1282958984375,404.4427795410156,338.9126892089844,163.14576721191406
17304,32,288.222412109375,404.8464660644531,339.64300537109375,163.60304260253906
17305,32,288.0243225097656,404.6453552246094,337.60009765625,161.94512939453125
17306,32,288.0159912109375,404.6767578125,336.9534606933594,162.572265625
17307,32,287.7847900390625,404.74371337890625,333.51458740234375,162.3885040283203
17308,32,287.5758361816406,403.82757568359375,330.69671630859375,160.72183227539062
17309,32,287.4505310058594,403.5899658203125,330.78509521484375,160.85391235351562
17310,32,287.1832275390625,403.62847900390625,330.18389892578125,160.42303466796875
17311,32,286.758056640625,404.0286865234375,331.855712890625,159.51223754882812
17312,32,286.8661804199219,404.5977783203125,333.736083984375,159.55206298828125
17313,32,287.09735107421875,404.7025146484375,338.2222900390625,157.24693298339844
17314,32,287.30389404296875,404.26324462890625,333.0712890625,159.31178283691406
17315,32,287.82489013671875,404.302001953125,330.1632385253906,162.16378784179688
17316,32,288.04681396484375,404.1160583496094,331.7982177734375,161.4283905029297
17317,32,288.07806396484375,404.18359375,334.11474609375,159.9171600341797
17318,32,288.24462890625,404.958251953125,336.67791748046875,161.25738525390625
17319,32,287.9647216796875,404.9932556152344,339.3234558105469,160.06150817871094
17320,32,287.99566650390625,404.9009094238281,339.7305908203125,160.20899963378906
17321,32,287.8656311035156,405.1124267578125,334.3247375488281,162.19485473632812
17322,32,287.93267822265625,404.98504638671875,334.7151794433594,161.35812377929688
17323,32,287.93975830078125,405.0389099121094,337.0223083496094,161.09828186035156
17324,32,287.9049987792969,405.02044677734375,337.7016906738281,160.24681091308594
17325,32,287.53399658203125,404.7821044921875,335.53485107421875,159.23744201660156
