34800,46,534.6082153320312,362.2026062011719,363.8437805175781,150.6619873046875
34801,46,538.2528076171875,362.1058654785156,368.00830078125,151.00619506835938
34802,46,540.8253173828125,361.5386657714844,370.59295654296875,148.9164581298828
34803,46,542.8090209960938,361.8970947265625,367.35968017578125,146.7322998046875
34804,46,547.4529418945312,361.66790771484375,371.7568054199219,144.73841857910156
34805,46,547.98095703125,361.7423095703125,366.7794494628906,147.0968475341797
34806,46,552.8980102539062,361.9493103027344,364.9346618652344,147.2204132080078
34807,46,555.41357421875,361.4583740234375,365.6029052734375,145.79591369628906
34808,46,558.1514892578125,361.4601745605469,359.5879211425781,148.98667907714844
34809,46,559.0189208984375,361.8269958496094,364.1863098144531,149.01593017578125
34810,46,563.5150756835938,361.798828125,353.1109924316406,150.74896240234375
34811,46,564.8311767578125,360.7378234863281,350.1102600097656,148.0666961669922
34812,46,567.6605834960938,361.61260986328125,342.92108154296875,151.55902099609375
34813,46,570.8436279296875,361.6832580566406,341.5296630859375,149.5716094970703
34814,46,571.203857421875,361.6264343261719,344.2052307128906,150.08352661132812
34815,46,574.2813720703125,362.5297546386719,343.5186462402344,150.6492462158203
34816,46,576.3760986328125,361.0048828125,347.0116882324219,151.55213928222656
34817,46,577.7699584960938,361.3907775878906,348.0141296386719,151.8964080810547
34818,46,579.3790893554688,359.41949462890625,352.9588928222656,149.17529296875
34819,46,580.3615112304688,360.4153747558594,347.5480651855469,152.0956573486328
34820,46,581.1438598632812,358.2218933105469,356.6042785644531,147.0593719482422
34821,46,583.8154296875,359.58343505859375,347.1929931640625,149.72950744628906
34822,46,583.7389526367188,358.0870056152344,358.3468322753906,149.08065795898438
34823,46,585.2018432617188,358.5780029296875,350.1073303222656,145.45948791503906
34824,46,585.1069946289062,357.1163024902344,357.1885070800781,143.6796417236328
34825,46,595.284423828125,359.9619445800781,358.45379638671875,144.26583862304688
34826,46,586.012451171875,356.8780212402344,358.7085876464844,147.21388244628906
34827,46,596.906494140625,358.4595031738281,359.7149658203125,145.5594482421875
34828,46,598.3178100585938,359.2624206542969,353.2711486816406,147.71559143066406
34829,46,598.58251953125,358.6761474609375,356.4984436035156,146.6457977294922
34830,46,601.078857421875,358.5354309082031,351.4833679199219,147.82980346679688
34831,46,600.338623046875,358.54156494140625,354.6330871582031,144.5621337890625
34832,46,602.93115234375,358.7550048828125,353.2550964355469,145.2256622314453
34833,46,604.385986328125,358.4505310058594,351.5784606933594,147.08346557617188
34834,46,605.4514770507812,357.5677490234375,349.6537170410156,144.38900756835938
34835,46,609.7674560546875,357.32257080078125,348.8059387207031,141.56739807128906
34836,46,610.35546875,357.237060546875,349.28802490234375,142.4552001953125
34837,46,612.2542724609375,356.84503173828125,350.13250732421875,141.85980224609375
34838,46,614.2267456054688,358.6355895996094,356.1709289550781,141.70254516601562
34839,46,614.7096557617188,357.09771728515625,351.833740234375,143.18789672851562
34840,46,618.6936645507812,357.6275634765625,352.34136962890625,136.91285705566406
34841,46,620.5950317382812,356.14227294921875,349.29498291015625,142.48487854003906
34842,46,623.8607788085938,355.453369140625,348.4326171875,139.54110717773438
34843,46,623.8565063476562,354.8305358886719,346.24212646484375,138.53318786621094
34844,46,626.212890625,356.9300537109375,341.1022644042969,136.03182983398438
34845,46,630.383544921875,356.4150390625,341.01068115234375,136.75790405273438
34846,46,630.4784545898438,357.20599365234375,344.4652404785156,134.02659606933594
34847,46,631.0736694335938,356.31573486328125,340.7510070800781,134.90504455566406
34848,46,633.6768798828125,355.6957702636719,340.18121337890625,133.7019805908203
34849,46,635.055908203125,356.3971862792969,338.7568359375,130.98194885253906
34850,46,638.0883178710938,357.7303161621094,341.40631103515625,133.55679321289062
34851,46,641.654296875,356.6551513671875,341.62396240234375,132.96307373046875
34852,46,642.7990112304688,355.99200439453125,339.308837890625,133.6937713623047
34853,46,646.3452758789062,356.6268310546875,339.03143310546875,133.3322296142578
34854,46,646.3489990234375,355.0527648925781,340.0224609375,134.824951171875
34855,46,651.01953125,355.5878601074219,341.13970947265625,133.06268310546875
34856,46,652.5980224609375,355.3551940917969,341.1951904296875,133.6841583251953
34857,46,653.547119140625,354.2301025390625,340.6045227050781,131.88504028320312
34858,46,655.9050903320312,355.1617126464844,336.9480285644531,132.0228729248047
34859,46,657.46484375,353.8947448730469,340.76116943359375,132.5890350341797
34860,46,658.1697998046875,354.0266418457031,333.9024353027344,131.1971435546875
34861,46,659.2150268554688,353.89337158203125,339.9916076660156,129.74343872070312
34862,46,670.7904052734375,357.0240478515625,351.4406433105469,128.6334991455078
34863,46,670.9619140625,355.9941711425781,353.2835693359375,131.32151794433594
34864,46,670.994873046875,356.4906921386719,351.7193908691406,129.044677734375
34865,46,672.23876953125,356.0514221191406,346.61810302734375,130.32870483398438
34866,46,672.5357666015625,355.66766357421875,351.8221435546875,130.63397216796875
34867,46,673.797607421875,355.9774475097656,348.5638427734375,129.4425506591797
34868,46,674.317138671875,354.8793029785156,358.25396728515625,131.1082000732422
34869,46,674.4583129882812,353.7945556640625,349.53839111328125,133.24386596679688
34870,46,675.3773193359375,355.0029602050781,350.1954040527344,129.84918212890625
34871,46,676.7452392578125,354.18682861328125,338.6153259277344,129.68756103515625
34872,46,677.65283203125,354.1506652832031,346.0260925292969,129.61077880859375
34873,46,680.1786499023438,354.1740417480469,348.1329040527344,129.7315216064453
34874,46,681.2315673828125,353.2182312011719,340.0127258300781,129.89820861816406
34875,46,685.2061767578125,353.5646057128906,345.8955078125,130.46221923828125
34876,46,685.764892578125,353.4245300292969,340.9425354003906,128.9404754638672
34877,46,690.3268432617188,353.3977966308594,347.919677734375,130.4435272216797
34878,46,691.15380859375,354.9190979003906,344.8278503417969,126.33264923095703
34879,46,697.3025512695312,352.9745788574219,347.7042236328125,130.427490234375
34880,46,698.9080200195312,355.13763427734375,338.8877868652344,126.8239974975586
34881,46,702.1103515625,353.51904296875,343.0771484375,127.84941864013672
34882,46,702.6843872070312,354.85894775390625,341.072265625,128.84022521972656
34883,46,704.1494750976562,353.24456787109375,338.8303527832031,129.7909698486328
34884,46,706.8955078125,355.46002197265625,339.4044494628906,126.92312622070312
34885,46,709.476318359375,353.77508544921875,341.530029296875,129.1734161376953
34886,46,711.4359130859375,352.52001953125,337.10791015625,131.161376953125
34887,46,714.856689453125,352.2713317871094,335.94842529296875,129.47914123535156
34888,46,717.7496337890625,350.8221130371094,333.5490417480469,131.54483032226562
34889,46,721.0753784179688,353.0296325683594,333.38055419921875,129.5380401611328
34890,46,723.6843872070312,351.1371154785156,327.92401123046875,132.9907684326172
34891,46,727.1640625,352.8518981933594,330.4528503417969,129.85989379882812
34892,46,729.5598754882812,352.39984130859375,329.51495361328125,130.68206787109375
34893,46,730.2330932617188,350.9341125488281,328.6020812988281,131.70095825195312
34894,46,732.53662109375,350.90704345703125,334.7982177734375,131.493408203125
34895,46,732.5270385742188,350.0744934082031,331.01324462890625,131.59828186035156
34896,46,743.9995727539062,353.3013916015625,342.1617431640625,128.1520233154297
34897,46,744.4490356445312,352.7574768066406,344.622314453125,129.5213165283203
34898,46,745.1779174804688,352.7754211425781,345.2150573730469,129.95594787597656
34899,46,746.2537841796875,351.9116516113281,350.0353698730469,131.42620849609375
34900,46,747.1459350585938,351.78045654296875,350.9778137207031,131.61441040039062
34901,46,748.9902954101562,351.3604431152344,346.7973327636719,132.0238800048828
34902,46,752.39599609375,352.0064697265625,349.8917236328125,132.96412658691406
34903,46,753.8698120117188,351.965087890625,344.6274108886719,131.7510528564453
34904,46,757.2012939453125,352.6281433105469,339.1616516113281,131.19515991210938
34905,46,763.0120849609375,352.3754577636719,335.5133972167969,130.7212371826172
34906,46,767.367919921875,352.86529541015625,328.6109313964844,127.41861724853516
34907,46,771.39208984375,352.3279724121094,330.8778076171875,129.40200805664062
34908,46,776.229248046875,351.50018310546875,334.39959716796875,131.1574249267578
34909,46,779.09716796875,351.98272705078125,326.4500732421875,127.03253936767578
34910,46,784.37255859375,351.8424377441406,329.1567687988281,128.8904266357422
34911,46,790.6860961914062,352.2856750488281,329.8883361816406,127.85149383544922
34912,46,792.3367309570312,351.3141174316406,323.68524169921875,129.8120880126953
34913,46,796.8829956054688,352.4553527832031,319.2687072753906,126.51685333251953
34914,46,801.4297485351562,352.7038879394531,324.9151916503906,128.15896606445312
34915,46,804.4712524414062,353.2988586425781,326.0210266113281,127.84380340576172
34916,46,805.8003540039062,354.6475524902344,323.968994140625,125.3296127319336
34917,46,806.931640625,352.95343017578125,331.4338073730469,128.9737091064453
34918,46,817.5088500976562,354.5055847167969,334.7459411621094,125.77793884277344
34919,46,819.3487548828125,355.1132507324219,330.6457824707031,124.21087646484375
34920,46,821.2360229492188,355.5398254394531,327.6849365234375,124.49066925048828
34921,46,821.2501220703125,355.9118957519531,331.18463134765625,123.82180786132812
34922,46,823.9120483398438,354.6606750488281,333.7720642089844,127.9928970336914
34923,46,827.2055053710938,354.4596252441406,331.06640625,127.97868347167969
34924,46,828.6054077148438,355.3424987792969,324.620361328125,124.70088195800781
34925,46,835.2446899414062,356.63336181640625,317.8166809082031,123.3427734375
34926,46,839.6689453125,357.8590393066406,321.2928161621094,123.67269897460938
34927,46,841.573486328125,355.85662841796875,319.89947509765625,128.35984802246094
34928,46,848.5503540039062,356.1656494140625,321.2265625,126.50306701660156
34929,46,853.4063720703125,357.3361511230469,326.6299133300781,123.68404388427734
34930,46,860.9200439453125,355.7201843261719,333.354736328125,129.6461181640625
34931,46,865.1842651367188,356.2353210449219,332.6075744628906,133.2607421875
34932,46,869.0240478515625,355.4577941894531,327.2776184082031,132.9009552001953
34933,46,873.1478271484375,356.0940246582031,324.0439453125,132.4524383544922
34934,46,875.7198486328125,355.8697204589844,317.6181640625,132.00164794921875
34935,46,877.763916015625,355.17730712890625,324.148681640625,132.6816864013672
34936,46,880.296630859375,355.7423400878906,327.254150390625,131.1822509765625
34937,46,891.11962890625,358.3598937988281,330.6616516113281,126.22247314453125
34938,46,893.4033203125,356.5494689941406,334.2031555175781,129.78399658203125
34939,46,896.1084594726562,357.450439453125,339.3667907714844,134.09259033203125
34940,46,899.0969848632812,357.5614318847656,335.03826904296875,135.85057067871094
34941,46,901.0790405273438,356.9429016113281,330.4161682128906,140.6199188232422
34942,46,905.1715087890625,356.4363098144531,323.97320556640625,142.0717315673828
34943,46,910.8961181640625,357.2977294921875,321.77740478515625,139.0213623046875
34944,46,914.5753173828125,358.0509033203125,320.206298828125,136.78094482421875
34945,46,919.5909423828125,358.4918212890625,322.7596435546875,136.08824157714844
34946,46,923.7208251953125,358.7000427246094,322.4747619628906,135.7654266357422
34947,46,928.135009765625,358.64337158203125,319.6056213378906,138.2751922607422
34948,46,932.8245239257812,359.86907958984375,321.07354736328125,138.22000122070312
34949,46,938.9786987304688,360.1559753417969,321.40667724609375,140.70602416992188
34950,46,942.7141723632812,361.5375671386719,321.9451904296875,142.55503845214844
34951,46,946.0816040039062,361.6441345214844,321.4435729980469,141.32070922851562
34952,46,949.9657592773438,361.9050598144531,323.40228271484375,140.42498779296875
34953,46,951.39453125,361.4466857910156,317.6920471191406,145.12478637695312
34954,46,953.4960327148438,362.17901611328125,314.7835998535156,147.16542053222656
34955,46,964.8363647460938,366.2822570800781,331.634033203125,144.0099639892578
34956,46,966.31298828125,365.30548095703125,329.19354248046875,147.06756591796875
34957,46,967.8777465820312,364.77215576171875,318.7361145019531,150.51235961914062
34958,46,971.1021728515625,364.994873046875,321.1293640136719,154.26364135742188
34959,46,975.948974609375,364.67828369140625,316.7205505371094,147.45692443847656
34960,46,980.0606689453125,364.623046875,315.22320556640625,148.44857788085938
34961,46,983.6080322265625,364.9077453613281,318.20135498046875,150.25491333007812
34962,46,987.1019897460938,364.4731750488281,321.448974609375,153.72706604003906
34963,46,989.7025756835938,363.99957275390625,319.6968994140625,150.79855346679688
34964,46,995.52783203125,365.83978271484375,319.2816162109375,156.1893310546875
34965,46,996.9971313476562,363.97412109375,319.70025634765625,149.64109802246094
34966,46,1002.97900390625,365.0948486328125,312.2369689941406,148.3934326171875
34967,46,1010.0531616210938,364.51953125,312.14215087890625,147.58865356445312
34968,46,1015.69873046875,378.0344543457031,322.4210205078125,136.46026611328125
34969,46,1018.1123046875,365.71942138671875,317.71795654296875,144.6026611328125
34970,46,1022.8833618164062,378.0867614746094,327.9285583496094,141.93463134765625
34971,46,1026.2435302734375,378.6946105957031,324.0306701660156,143.41261291503906
34972,46,1028.33935546875,379.24407958984375,320.6513671875,144.26763916015625
34973,46,1040.8016357421875,383.031494140625,315.0531311035156,139.39199829101562
